<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Mon Oct 20 15:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:33:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:51:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:52:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:55:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 15:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:11:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:12:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:13:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:21:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:22:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:24:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:34:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:43:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 16:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:01:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:04:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:18:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:36:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:46:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 17:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:08:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:09:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:12:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:13:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:14:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:17:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:18:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:19:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:26:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 18:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:06:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:17:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:18:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:23:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:25:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:32:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:34:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:42:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:46:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:51:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:52:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:53:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:54:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 19:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:09:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:18:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:19:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:31:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:36:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:37:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:38:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 20:39:01 UTC 2014 --> Total Number Of iPhone Users::1

