<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>

INFO  - Sat Oct 18 19:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:55:01 }<br/>
INFO  - Sat Oct 18 19:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004027 }<br/>
INFO  - Sat Oct 18 19:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662161.849196}
INFO  - Sat Oct 18 19:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:56:01}
INFO  - Sat Oct 18 19:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 19:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:56:01 }<br/>
INFO  - Sat Oct 18 19:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006309 }<br/>
INFO  - Sat Oct 18 19:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662221.671178}
INFO  - Sat Oct 18 19:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:57:01}
INFO  - Sat Oct 18 19:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 19:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:57:01 }<br/>
INFO  - Sat Oct 18 19:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003076 }<br/>
INFO  - Sat Oct 18 19:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662281.661437}
INFO  - Sat Oct 18 19:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:58:01}
INFO  - Sat Oct 18 19:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 19:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:58:01 }<br/>
INFO  - Sat Oct 18 19:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002957 }<br/>
INFO  - Sat Oct 18 19:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662341.551777}
INFO  - Sat Oct 18 19:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:59:01}
INFO  - Sat Oct 18 19:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 19:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:59:01 }<br/>
INFO  - Sat Oct 18 19:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006789 }<br/>
INFO  - Sat Oct 18 20:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662401.386489}
INFO  - Sat Oct 18 20:00:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Sat Oct 18 20:00:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":5316218228712692457,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413662403398291%38894435f9fd7ecd"}]}

INFO  - Sat Oct 18 20:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:00:01}
INFO  - Sat Oct 18 20:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:00:01 }<br/>
INFO  - Sat Oct 18 20:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.467160 }<br/>
INFO  - Sat Oct 18 20:01:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662462.040150}
INFO  - Sat Oct 18 20:01:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:01:02}
INFO  - Sat Oct 18 20:01:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:01:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:01:02 }<br/>
INFO  - Sat Oct 18 20:01:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006734 }<br/>
INFO  - Sat Oct 18 20:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662521.094390}
INFO  - Sat Oct 18 20:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:02:01}
INFO  - Sat Oct 18 20:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:02:01 }<br/>
INFO  - Sat Oct 18 20:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007170 }<br/>
INFO  - Sat Oct 18 20:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662581.133180}
INFO  - Sat Oct 18 20:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:03:01}
INFO  - Sat Oct 18 20:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:03:01 }<br/>
INFO  - Sat Oct 18 20:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003914 }<br/>
INFO  - Sat Oct 18 20:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662641.129852}
INFO  - Sat Oct 18 20:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:04:01}
INFO  - Sat Oct 18 20:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:04:01 }<br/>
INFO  - Sat Oct 18 20:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002899 }<br/>
INFO  - Sat Oct 18 20:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662701.341744}
INFO  - Sat Oct 18 20:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:05:01}
INFO  - Sat Oct 18 20:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:05:01 }<br/>
INFO  - Sat Oct 18 20:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005650 }<br/>
INFO  - Sat Oct 18 20:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662761.953067}
INFO  - Sat Oct 18 20:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:06:01}
INFO  - Sat Oct 18 20:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:06:01 }<br/>
INFO  - Sat Oct 18 20:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006607 }<br/>
INFO  - Sat Oct 18 20:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662821.811632}
INFO  - Sat Oct 18 20:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:07:01}
INFO  - Sat Oct 18 20:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:07:01 }<br/>
INFO  - Sat Oct 18 20:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004411 }<br/>
INFO  - Sat Oct 18 20:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662881.827702}
INFO  - Sat Oct 18 20:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:08:01}
INFO  - Sat Oct 18 20:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:08:01 }<br/>
INFO  - Sat Oct 18 20:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003877 }<br/>
INFO  - Sat Oct 18 20:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413662941.698935}
INFO  - Sat Oct 18 20:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:09:01}
INFO  - Sat Oct 18 20:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:09:01 }<br/>
INFO  - Sat Oct 18 20:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002834 }<br/>
INFO  - Sat Oct 18 20:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663001.517236}
INFO  - Sat Oct 18 20:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:10:01}
INFO  - Sat Oct 18 20:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:10:01 }<br/>
INFO  - Sat Oct 18 20:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006294 }<br/>
INFO  - Sat Oct 18 20:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663061.142086}
INFO  - Sat Oct 18 20:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:11:01}
INFO  - Sat Oct 18 20:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:11:01 }<br/>
INFO  - Sat Oct 18 20:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006945 }<br/>
INFO  - Sat Oct 18 20:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663121.123251}
INFO  - Sat Oct 18 20:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:12:01}
INFO  - Sat Oct 18 20:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:12:01 }<br/>
INFO  - Sat Oct 18 20:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003171 }<br/>
INFO  - Sat Oct 18 20:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663181.929274}
INFO  - Sat Oct 18 20:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:13:01}
INFO  - Sat Oct 18 20:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:13:01 }<br/>
INFO  - Sat Oct 18 20:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006065 }<br/>
INFO  - Sat Oct 18 20:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663241.915217}
INFO  - Sat Oct 18 20:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:14:01}
INFO  - Sat Oct 18 20:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:14:01 }<br/>
INFO  - Sat Oct 18 20:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002789 }<br/>
INFO  - Sat Oct 18 20:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663301.698835}
INFO  - Sat Oct 18 20:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:15:01}
INFO  - Sat Oct 18 20:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:15:01 }<br/>
INFO  - Sat Oct 18 20:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004421 }<br/>
INFO  - Sat Oct 18 20:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663361.320179}
INFO  - Sat Oct 18 20:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:16:01}
INFO  - Sat Oct 18 20:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:16:01 }<br/>
INFO  - Sat Oct 18 20:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003933 }<br/>
INFO  - Sat Oct 18 20:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663421.223363}
INFO  - Sat Oct 18 20:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:17:01}
INFO  - Sat Oct 18 20:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:17:01 }<br/>
INFO  - Sat Oct 18 20:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007163 }<br/>
INFO  - Sat Oct 18 20:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663481.048644}
INFO  - Sat Oct 18 20:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:18:01}
INFO  - Sat Oct 18 20:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:18:01 }<br/>
INFO  - Sat Oct 18 20:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003862 }<br/>
INFO  - Sat Oct 18 20:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663541.118550}
INFO  - Sat Oct 18 20:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:19:01}
INFO  - Sat Oct 18 20:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:19:01 }<br/>
INFO  - Sat Oct 18 20:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002807 }<br/>
INFO  - Sat Oct 18 20:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663601.145258}
INFO  - Sat Oct 18 20:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:20:01}
INFO  - Sat Oct 18 20:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:20:01 }<br/>
INFO  - Sat Oct 18 20:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003787 }<br/>
INFO  - Sat Oct 18 20:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663661.770230}
INFO  - Sat Oct 18 20:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:21:01}
INFO  - Sat Oct 18 20:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:21:01 }<br/>
INFO  - Sat Oct 18 20:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003768 }<br/>
INFO  - Sat Oct 18 20:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663721.618578}
INFO  - Sat Oct 18 20:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:22:01}
INFO  - Sat Oct 18 20:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:22:01 }<br/>
INFO  - Sat Oct 18 20:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002945 }<br/>
INFO  - Sat Oct 18 20:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663781.439483}
INFO  - Sat Oct 18 20:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:23:01}
INFO  - Sat Oct 18 20:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:23:01 }<br/>
INFO  - Sat Oct 18 20:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007022 }<br/>
INFO  - Sat Oct 18 20:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663841.244815}
INFO  - Sat Oct 18 20:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:24:01}
INFO  - Sat Oct 18 20:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:24:01 }<br/>
INFO  - Sat Oct 18 20:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004263 }<br/>
INFO  - Sat Oct 18 20:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663901.961672}
INFO  - Sat Oct 18 20:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:25:01}
INFO  - Sat Oct 18 20:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:25:01 }<br/>
INFO  - Sat Oct 18 20:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003697 }<br/>
INFO  - Sat Oct 18 20:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413663961.592497}
INFO  - Sat Oct 18 20:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:26:01}
INFO  - Sat Oct 18 20:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:26:01 }<br/>
INFO  - Sat Oct 18 20:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005924 }<br/>
INFO  - Sat Oct 18 20:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664021.212772}
INFO  - Sat Oct 18 20:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:27:01}
INFO  - Sat Oct 18 20:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 20:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:27:01 }<br/>
INFO  - Sat Oct 18 20:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003079 }<br/>
INFO  - Sat Oct 18 20:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664081.065682}
INFO  - Sat Oct 18 20:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:28:01}
INFO  - Sat Oct 18 20:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:28:01 }<br/>
INFO  - Sat Oct 18 20:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007392 }<br/>
INFO  - Sat Oct 18 20:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664141.105515}
INFO  - Sat Oct 18 20:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:29:01}
INFO  - Sat Oct 18 20:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:29:01 }<br/>
INFO  - Sat Oct 18 20:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002815 }<br/>
INFO  - Sat Oct 18 20:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664201.118168}
INFO  - Sat Oct 18 20:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:30:01}
INFO  - Sat Oct 18 20:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000005 }

INFO  - Sat Oct 18 20:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:30:01 }<br/>
INFO  - Sat Oct 18 20:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004850 }<br/>
INFO  - Sat Oct 18 20:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664261.761910}
INFO  - Sat Oct 18 20:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:31:01}
INFO  - Sat Oct 18 20:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:31:01 }<br/>
INFO  - Sat Oct 18 20:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005909 }<br/>
INFO  - Sat Oct 18 20:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664321.627366}
INFO  - Sat Oct 18 20:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:32:01}
INFO  - Sat Oct 18 20:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:32:01 }<br/>
INFO  - Sat Oct 18 20:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003093 }<br/>
INFO  - Sat Oct 18 20:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664381.672869}
INFO  - Sat Oct 18 20:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:33:01}
INFO  - Sat Oct 18 20:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:33:01 }<br/>
INFO  - Sat Oct 18 20:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002988 }<br/>
INFO  - Sat Oct 18 20:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664441.712718}
INFO  - Sat Oct 18 20:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:34:01}
INFO  - Sat Oct 18 20:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:34:01 }<br/>
INFO  - Sat Oct 18 20:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005940 }<br/>
INFO  - Sat Oct 18 20:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664501.530225}
INFO  - Sat Oct 18 20:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:35:01}
INFO  - Sat Oct 18 20:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:35:01 }<br/>
INFO  - Sat Oct 18 20:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003051 }<br/>
INFO  - Sat Oct 18 20:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664561.164720}
INFO  - Sat Oct 18 20:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:36:01}
INFO  - Sat Oct 18 20:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:36:01 }<br/>
INFO  - Sat Oct 18 20:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006009 }<br/>
INFO  - Sat Oct 18 20:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664621.870911}
INFO  - Sat Oct 18 20:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:37:01}
INFO  - Sat Oct 18 20:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:37:01 }<br/>
INFO  - Sat Oct 18 20:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003814 }<br/>
INFO  - Sat Oct 18 20:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664681.730089}
INFO  - Sat Oct 18 20:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:38:01}
INFO  - Sat Oct 18 20:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:38:01 }<br/>
INFO  - Sat Oct 18 20:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002817 }<br/>
INFO  - Sat Oct 18 20:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664741.680915}
INFO  - Sat Oct 18 20:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:39:01}
INFO  - Sat Oct 18 20:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000013 }

INFO  - Sat Oct 18 20:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:39:01 }<br/>
INFO  - Sat Oct 18 20:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003721 }<br/>
INFO  - Sat Oct 18 20:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664801.431860}
INFO  - Sat Oct 18 20:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:40:01}
INFO  - Sat Oct 18 20:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:40:01 }<br/>
INFO  - Sat Oct 18 20:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003959 }<br/>
INFO  - Sat Oct 18 20:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664861.062518}
INFO  - Sat Oct 18 20:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:41:01}
INFO  - Sat Oct 18 20:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

