<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Mon Oct 27 15:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:36:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:42:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:05:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:14:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:22:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:30:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:38:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:45:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:51:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 16:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:06:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:08:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:47:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 17:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:09:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:20:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:26:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:27:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:44:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:49:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:55:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 18:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:14:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:35:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:41:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:50:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 19:59:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:06:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:11:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:17:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:19:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:21:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:22:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:30:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:37:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:38:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 20:39:02 UTC 2014 --> Total Number Of iPhone Users::1

