<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sun Oct 26 20:04:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:04:02}
INFO  - Sun Oct 26 20:04:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:04:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:04:02 }<br/>
INFO  - Sun Oct 26 20:04:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002823 }<br/>
INFO  - Sun Oct 26 20:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414353901.862728}
INFO  - Sun Oct 26 20:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:05:01}
INFO  - Sun Oct 26 20:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:05:01 }<br/>
INFO  - Sun Oct 26 20:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003052 }<br/>
INFO  - Sun Oct 26 20:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414353961.471590}
INFO  - Sun Oct 26 20:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:06:01}
INFO  - Sun Oct 26 20:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:06:01 }<br/>
INFO  - Sun Oct 26 20:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007461 }<br/>
INFO  - Sun Oct 26 20:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354021.437193}
INFO  - Sun Oct 26 20:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:07:01}
INFO  - Sun Oct 26 20:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:07:01 }<br/>
INFO  - Sun Oct 26 20:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003693 }<br/>
INFO  - Sun Oct 26 20:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354081.295166}
INFO  - Sun Oct 26 20:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:08:01}
INFO  - Sun Oct 26 20:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:08:01 }<br/>
INFO  - Sun Oct 26 20:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003683 }<br/>
INFO  - Sun Oct 26 20:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354141.179476}
INFO  - Sun Oct 26 20:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:09:01}
INFO  - Sun Oct 26 20:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:09:01 }<br/>
INFO  - Sun Oct 26 20:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006962 }<br/>
INFO  - Sun Oct 26 20:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354201.196327}
INFO  - Sun Oct 26 20:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:10:01}
INFO  - Sun Oct 26 20:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:10:01 }<br/>
INFO  - Sun Oct 26 20:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004518 }<br/>
INFO  - Sun Oct 26 20:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354261.773409}
INFO  - Sun Oct 26 20:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:11:01}
INFO  - Sun Oct 26 20:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:11:01 }<br/>
INFO  - Sun Oct 26 20:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002983 }<br/>
INFO  - Sun Oct 26 20:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354321.581426}
INFO  - Sun Oct 26 20:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:12:01}
INFO  - Sun Oct 26 20:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:12:01 }<br/>
INFO  - Sun Oct 26 20:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006798 }<br/>
INFO  - Sun Oct 26 20:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354381.414947}
INFO  - Sun Oct 26 20:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:13:01}
INFO  - Sun Oct 26 20:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:13:01 }<br/>
INFO  - Sun Oct 26 20:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004169 }<br/>
INFO  - Sun Oct 26 20:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354441.580342}
INFO  - Sun Oct 26 20:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:14:01}
INFO  - Sun Oct 26 20:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:14:01 }<br/>
INFO  - Sun Oct 26 20:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004033 }<br/>
INFO  - Sun Oct 26 20:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354501.437320}
INFO  - Sun Oct 26 20:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:15:01}
INFO  - Sun Oct 26 20:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:15:01 }<br/>
INFO  - Sun Oct 26 20:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004111 }<br/>
INFO  - Sun Oct 26 20:16:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354562.035990}
INFO  - Sun Oct 26 20:16:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:16:02}
INFO  - Sun Oct 26 20:16:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:16:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:16:02 }<br/>
INFO  - Sun Oct 26 20:16:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006067 }<br/>
INFO  - Sun Oct 26 20:17:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354622.014595}
INFO  - Sun Oct 26 20:17:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:17:02}
INFO  - Sun Oct 26 20:17:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:17:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:17:02 }<br/>
INFO  - Sun Oct 26 20:17:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003013 }<br/>
INFO  - Sun Oct 26 20:18:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354682.023094}
INFO  - Sun Oct 26 20:18:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:18:02}
INFO  - Sun Oct 26 20:18:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:18:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:18:02 }<br/>
INFO  - Sun Oct 26 20:18:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003600 }<br/>
INFO  - Sun Oct 26 20:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354741.126342}
INFO  - Sun Oct 26 20:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:19:01}
INFO  - Sun Oct 26 20:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:19:01 }<br/>
INFO  - Sun Oct 26 20:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002840 }<br/>
INFO  - Sun Oct 26 20:20:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354802.003310}
INFO  - Sun Oct 26 20:20:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:20:02}
INFO  - Sun Oct 26 20:20:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:20:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:20:02 }<br/>
INFO  - Sun Oct 26 20:20:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003063 }<br/>
INFO  - Sun Oct 26 20:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354861.645156}
INFO  - Sun Oct 26 20:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:21:01}
INFO  - Sun Oct 26 20:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:21:01 }<br/>
INFO  - Sun Oct 26 20:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005987 }<br/>
INFO  - Sun Oct 26 20:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354921.485212}
INFO  - Sun Oct 26 20:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:22:01}
INFO  - Sun Oct 26 20:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:22:01 }<br/>
INFO  - Sun Oct 26 20:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002856 }<br/>
INFO  - Sun Oct 26 20:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414354981.374352}
INFO  - Sun Oct 26 20:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:23:01}
INFO  - Sun Oct 26 20:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:23:01 }<br/>
INFO  - Sun Oct 26 20:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002768 }<br/>
INFO  - Sun Oct 26 20:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355041.437667}
INFO  - Sun Oct 26 20:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:24:01}
INFO  - Sun Oct 26 20:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:24:01 }<br/>
INFO  - Sun Oct 26 20:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003545 }<br/>
INFO  - Sun Oct 26 20:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355101.083594}
INFO  - Sun Oct 26 20:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:25:01}
INFO  - Sun Oct 26 20:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:25:01 }<br/>
INFO  - Sun Oct 26 20:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002898 }<br/>
INFO  - Sun Oct 26 20:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355161.669865}
INFO  - Sun Oct 26 20:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:26:01}
INFO  - Sun Oct 26 20:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:26:01 }<br/>
INFO  - Sun Oct 26 20:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003675 }<br/>
INFO  - Sun Oct 26 20:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355221.702826}
INFO  - Sun Oct 26 20:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:27:01}
INFO  - Sun Oct 26 20:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 20:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:27:01 }<br/>
INFO  - Sun Oct 26 20:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002774 }<br/>
INFO  - Sun Oct 26 20:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355281.705132}
INFO  - Sun Oct 26 20:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:28:01}
INFO  - Sun Oct 26 20:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:28:01 }<br/>
INFO  - Sun Oct 26 20:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002969 }<br/>
INFO  - Sun Oct 26 20:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355341.867184}
INFO  - Sun Oct 26 20:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:29:01}
INFO  - Sun Oct 26 20:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 20:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:29:01 }<br/>
INFO  - Sun Oct 26 20:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002914 }<br/>
INFO  - Sun Oct 26 20:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355401.845367}
INFO  - Sun Oct 26 20:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:30:01}
INFO  - Sun Oct 26 20:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:30:01 }<br/>
INFO  - Sun Oct 26 20:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004384 }<br/>
INFO  - Sun Oct 26 20:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355461.449675}
INFO  - Sun Oct 26 20:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:31:01}
INFO  - Sun Oct 26 20:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:31:01 }<br/>
INFO  - Sun Oct 26 20:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003829 }<br/>
INFO  - Sun Oct 26 20:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355521.503076}
INFO  - Sun Oct 26 20:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:32:01}
INFO  - Sun Oct 26 20:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:32:01 }<br/>
INFO  - Sun Oct 26 20:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003087 }<br/>
INFO  - Sun Oct 26 20:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355581.245819}
INFO  - Sun Oct 26 20:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:33:01}
INFO  - Sun Oct 26 20:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:33:01 }<br/>
INFO  - Sun Oct 26 20:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003933 }<br/>
INFO  - Sun Oct 26 20:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355641.166950}
INFO  - Sun Oct 26 20:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:34:01}
INFO  - Sun Oct 26 20:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:34:01 }<br/>
INFO  - Sun Oct 26 20:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002897 }<br/>
INFO  - Sun Oct 26 20:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355701.166195}
INFO  - Sun Oct 26 20:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:35:01}
INFO  - Sun Oct 26 20:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:35:01 }<br/>
INFO  - Sun Oct 26 20:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003056 }<br/>
INFO  - Sun Oct 26 20:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355761.771912}
INFO  - Sun Oct 26 20:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:36:01}
INFO  - Sun Oct 26 20:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:36:01 }<br/>
INFO  - Sun Oct 26 20:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006977 }<br/>
INFO  - Sun Oct 26 20:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355821.505015}
INFO  - Sun Oct 26 20:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:37:01}
INFO  - Sun Oct 26 20:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:37:01 }<br/>
INFO  - Sun Oct 26 20:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002817 }<br/>
INFO  - Sun Oct 26 20:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355881.180414}
INFO  - Sun Oct 26 20:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:38:01}
INFO  - Sun Oct 26 20:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:38:01 }<br/>
INFO  - Sun Oct 26 20:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006031 }<br/>
INFO  - Sun Oct 26 20:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414355941.272753}
INFO  - Sun Oct 26 20:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:39:01}
INFO  - Sun Oct 26 20:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:39:01 }<br/>
INFO  - Sun Oct 26 20:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002754 }<br/>
INFO  - Sun Oct 26 20:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356001.107602}
INFO  - Sun Oct 26 20:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:40:01}
INFO  - Sun Oct 26 20:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:40:01 }<br/>
INFO  - Sun Oct 26 20:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004142 }<br/>
INFO  - Sun Oct 26 20:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356061.696672}
INFO  - Sun Oct 26 20:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:41:01}
INFO  - Sun Oct 26 20:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 20:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:41:01 }<br/>
INFO  - Sun Oct 26 20:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003161 }<br/>
INFO  - Sun Oct 26 20:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356121.557230}
INFO  - Sun Oct 26 20:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:42:01}
INFO  - Sun Oct 26 20:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:42:01 }<br/>
INFO  - Sun Oct 26 20:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003060 }<br/>
INFO  - Sun Oct 26 20:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356181.681398}
INFO  - Sun Oct 26 20:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:43:01}
INFO  - Sun Oct 26 20:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:43:01 }<br/>
INFO  - Sun Oct 26 20:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002769 }<br/>
INFO  - Sun Oct 26 20:44:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356242.041503}
INFO  - Sun Oct 26 20:44:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:44:02}
INFO  - Sun Oct 26 20:44:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:44:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:44:02 }<br/>
INFO  - Sun Oct 26 20:44:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006656 }<br/>
INFO  - Sun Oct 26 20:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356301.904724}
INFO  - Sun Oct 26 20:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:45:01}
INFO  - Sun Oct 26 20:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:45:01 }<br/>
INFO  - Sun Oct 26 20:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003121 }<br/>
INFO  - Sun Oct 26 20:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356361.484437}
INFO  - Sun Oct 26 20:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:46:01}
INFO  - Sun Oct 26 20:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:46:01 }<br/>
INFO  - Sun Oct 26 20:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003743 }<br/>
INFO  - Sun Oct 26 20:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356421.461887}
INFO  - Sun Oct 26 20:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:47:01}
INFO  - Sun Oct 26 20:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 20:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:47:01 }<br/>
INFO  - Sun Oct 26 20:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003439 }<br/>
INFO  - Sun Oct 26 20:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356481.501564}
INFO  - Sun Oct 26 20:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:48:01}
INFO  - Sun Oct 26 20:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:48:01 }<br/>
INFO  - Sun Oct 26 20:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003923 }<br/>
INFO  - Sun Oct 26 20:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356541.574063}
INFO  - Sun Oct 26 20:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:49:01}
INFO  - Sun Oct 26 20:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:49:01 }<br/>
INFO  - Sun Oct 26 20:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003063 }<br/>
INFO  - Sun Oct 26 20:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356601.570521}
INFO  - Sun Oct 26 20:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:50:01}
INFO  - Sun Oct 26 20:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:50:01 }<br/>
