<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>

INFO  - Thu Oct 30 18:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:06:01 }<br/>
INFO  - Thu Oct 30 18:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003745 }<br/>
INFO  - Thu Oct 30 18:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692421.741465}
INFO  - Thu Oct 30 18:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:07:01}
INFO  - Thu Oct 30 18:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:07:01 }<br/>
INFO  - Thu Oct 30 18:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005998 }<br/>
INFO  - Thu Oct 30 18:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692481.787901}
INFO  - Thu Oct 30 18:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:08:01}
INFO  - Thu Oct 30 18:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:08:01 }<br/>
INFO  - Thu Oct 30 18:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002968 }<br/>
INFO  - Thu Oct 30 18:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692541.062868}
INFO  - Thu Oct 30 18:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:09:01}
INFO  - Thu Oct 30 18:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:09:01 }<br/>
INFO  - Thu Oct 30 18:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002989 }<br/>
INFO  - Thu Oct 30 18:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692601.096648}
INFO  - Thu Oct 30 18:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:10:01}
INFO  - Thu Oct 30 18:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:10:01 }<br/>
INFO  - Thu Oct 30 18:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003172 }<br/>
INFO  - Thu Oct 30 18:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692661.712812}
INFO  - Thu Oct 30 18:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:11:01}
INFO  - Thu Oct 30 18:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:11:01 }<br/>
INFO  - Thu Oct 30 18:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002726 }<br/>
INFO  - Thu Oct 30 18:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692721.596163}
INFO  - Thu Oct 30 18:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:12:01}
INFO  - Thu Oct 30 18:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:12:01 }<br/>
INFO  - Thu Oct 30 18:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002714 }<br/>
INFO  - Thu Oct 30 18:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692781.494843}
INFO  - Thu Oct 30 18:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:13:01}
INFO  - Thu Oct 30 18:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:13:01 }<br/>
INFO  - Thu Oct 30 18:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007104 }<br/>
INFO  - Thu Oct 30 18:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692841.529270}
INFO  - Thu Oct 30 18:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:14:01}
INFO  - Thu Oct 30 18:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 18:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:14:01 }<br/>
INFO  - Thu Oct 30 18:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002908 }<br/>
INFO  - Thu Oct 30 18:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692901.246477}
INFO  - Thu Oct 30 18:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:15:01}
INFO  - Thu Oct 30 18:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:15:01 }<br/>
INFO  - Thu Oct 30 18:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002864 }<br/>
INFO  - Thu Oct 30 18:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414692961.879403}
INFO  - Thu Oct 30 18:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:16:01}
INFO  - Thu Oct 30 18:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:16:01 }<br/>
INFO  - Thu Oct 30 18:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007005 }<br/>
INFO  - Thu Oct 30 18:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693021.899365}
INFO  - Thu Oct 30 18:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:17:01}
INFO  - Thu Oct 30 18:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:17:01 }<br/>
INFO  - Thu Oct 30 18:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003668 }<br/>
INFO  - Thu Oct 30 18:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693081.940857}
INFO  - Thu Oct 30 18:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:18:01}
INFO  - Thu Oct 30 18:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:18:01 }<br/>
INFO  - Thu Oct 30 18:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006321 }<br/>
INFO  - Thu Oct 30 18:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693141.184376}
INFO  - Thu Oct 30 18:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:19:01}
INFO  - Thu Oct 30 18:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:19:01 }<br/>
INFO  - Thu Oct 30 18:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003357 }<br/>
INFO  - Thu Oct 30 18:20:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693202.024668}
INFO  - Thu Oct 30 18:20:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:20:02}
INFO  - Thu Oct 30 18:20:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:20:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:20:02 }<br/>
INFO  - Thu Oct 30 18:20:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002927 }<br/>
INFO  - Thu Oct 30 18:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693261.616237}
INFO  - Thu Oct 30 18:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:21:01}
INFO  - Thu Oct 30 18:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:21:01 }<br/>
INFO  - Thu Oct 30 18:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006444 }<br/>
INFO  - Thu Oct 30 18:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693321.458277}
INFO  - Thu Oct 30 18:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:22:01}
INFO  - Thu Oct 30 18:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:22:01 }<br/>
INFO  - Thu Oct 30 18:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002955 }<br/>
INFO  - Thu Oct 30 18:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693381.301953}
INFO  - Thu Oct 30 18:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:23:01}
INFO  - Thu Oct 30 18:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:23:01 }<br/>
INFO  - Thu Oct 30 18:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003819 }<br/>
INFO  - Thu Oct 30 18:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693441.309656}
INFO  - Thu Oct 30 18:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:24:01}
INFO  - Thu Oct 30 18:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:24:01 }<br/>
INFO  - Thu Oct 30 18:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003760 }<br/>
INFO  - Thu Oct 30 18:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693501.136913}
INFO  - Thu Oct 30 18:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:25:01}
INFO  - Thu Oct 30 18:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:25:01 }<br/>
INFO  - Thu Oct 30 18:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002944 }<br/>
INFO  - Thu Oct 30 18:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693561.722592}
INFO  - Thu Oct 30 18:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:26:01}
INFO  - Thu Oct 30 18:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:26:01 }<br/>
INFO  - Thu Oct 30 18:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005752 }<br/>
INFO  - Thu Oct 30 18:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693621.594607}
INFO  - Thu Oct 30 18:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:27:01}
INFO  - Thu Oct 30 18:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 18:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:27:01 }<br/>
INFO  - Thu Oct 30 18:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003189 }<br/>
INFO  - Thu Oct 30 18:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693681.608610}
INFO  - Thu Oct 30 18:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:28:01}
INFO  - Thu Oct 30 18:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:28:01 }<br/>
INFO  - Thu Oct 30 18:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005520 }<br/>
INFO  - Thu Oct 30 18:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693741.689956}
INFO  - Thu Oct 30 18:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:29:01}
INFO  - Thu Oct 30 18:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:29:01 }<br/>
INFO  - Thu Oct 30 18:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004167 }<br/>
INFO  - Thu Oct 30 18:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693801.704471}
INFO  - Thu Oct 30 18:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:30:01}
INFO  - Thu Oct 30 18:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 18:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:30:01 }<br/>
INFO  - Thu Oct 30 18:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004291 }<br/>
INFO  - Thu Oct 30 18:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693861.314200}
INFO  - Thu Oct 30 18:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:31:01}
INFO  - Thu Oct 30 18:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:31:01 }<br/>
INFO  - Thu Oct 30 18:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006428 }<br/>
INFO  - Thu Oct 30 18:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693921.166997}
INFO  - Thu Oct 30 18:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:32:01}
INFO  - Thu Oct 30 18:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 18:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:32:01 }<br/>
INFO  - Thu Oct 30 18:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002952 }<br/>
INFO  - Thu Oct 30 18:33:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414693982.046667}
INFO  - Thu Oct 30 18:33:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:33:02}
INFO  - Thu Oct 30 18:33:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:33:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:33:02 }<br/>
INFO  - Thu Oct 30 18:33:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002948 }<br/>
INFO  - Thu Oct 30 18:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694041.286442}
INFO  - Thu Oct 30 18:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:34:01}
INFO  - Thu Oct 30 18:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:34:01 }<br/>
INFO  - Thu Oct 30 18:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003642 }<br/>
INFO  - Thu Oct 30 18:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694101.185717}
INFO  - Thu Oct 30 18:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:35:01}
INFO  - Thu Oct 30 18:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 18:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:35:01 }<br/>
INFO  - Thu Oct 30 18:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007611 }<br/>
INFO  - Thu Oct 30 18:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694161.756004}
INFO  - Thu Oct 30 18:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:36:01}
INFO  - Thu Oct 30 18:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:36:01 }<br/>
INFO  - Thu Oct 30 18:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003437 }<br/>
INFO  - Thu Oct 30 18:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694221.787796}
INFO  - Thu Oct 30 18:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:37:01}
INFO  - Thu Oct 30 18:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:37:01 }<br/>
INFO  - Thu Oct 30 18:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002808 }<br/>
INFO  - Thu Oct 30 18:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694281.859920}
INFO  - Thu Oct 30 18:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:38:01}
INFO  - Thu Oct 30 18:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000012 }

INFO  - Thu Oct 30 18:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:38:01 }<br/>
INFO  - Thu Oct 30 18:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004952 }<br/>
INFO  - Thu Oct 30 18:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694341.949759}
INFO  - Thu Oct 30 18:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:39:01}
INFO  - Thu Oct 30 18:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:39:01 }<br/>
INFO  - Thu Oct 30 18:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002891 }<br/>
INFO  - Thu Oct 30 18:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694401.689496}
INFO  - Thu Oct 30 18:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:40:01}
INFO  - Thu Oct 30 18:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:40:01 }<br/>
INFO  - Thu Oct 30 18:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003350 }<br/>
INFO  - Thu Oct 30 18:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694461.314795}
INFO  - Thu Oct 30 18:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:41:01}
INFO  - Thu Oct 30 18:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:41:01 }<br/>
INFO  - Thu Oct 30 18:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003013 }<br/>
INFO  - Thu Oct 30 18:42:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694522.003195}
INFO  - Thu Oct 30 18:42:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:42:02}
INFO  - Thu Oct 30 18:42:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:42:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:42:01 }<br/>
INFO  - Thu Oct 30 18:42:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004492 }<br/>
INFO  - Thu Oct 30 18:43:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694582.047273}
INFO  - Thu Oct 30 18:43:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:43:02}
INFO  - Thu Oct 30 18:43:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:43:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:43:02 }<br/>
INFO  - Thu Oct 30 18:43:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003067 }<br/>
INFO  - Thu Oct 30 18:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694641.293464}
INFO  - Thu Oct 30 18:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:44:01}
INFO  - Thu Oct 30 18:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 18:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:44:01 }<br/>
INFO  - Thu Oct 30 18:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002847 }<br/>
INFO  - Thu Oct 30 18:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694701.288969}
INFO  - Thu Oct 30 18:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:45:01}
INFO  - Thu Oct 30 18:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:45:01 }<br/>
INFO  - Thu Oct 30 18:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006051 }<br/>
INFO  - Thu Oct 30 18:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694761.870172}
INFO  - Thu Oct 30 18:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:46:01}
INFO  - Thu Oct 30 18:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:46:01 }<br/>
INFO  - Thu Oct 30 18:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002980 }<br/>
INFO  - Thu Oct 30 18:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694821.637150}
INFO  - Thu Oct 30 18:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:47:01}
INFO  - Thu Oct 30 18:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 18:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:47:01 }<br/>
INFO  - Thu Oct 30 18:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006994 }<br/>
INFO  - Thu Oct 30 18:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694881.348092}
INFO  - Thu Oct 30 18:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:48:01}
INFO  - Thu Oct 30 18:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:48:01 }<br/>
INFO  - Thu Oct 30 18:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002832 }<br/>
INFO  - Thu Oct 30 18:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414694941.176673}
INFO  - Thu Oct 30 18:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:49:01}
INFO  - Thu Oct 30 18:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:49:01 }<br/>
INFO  - Thu Oct 30 18:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003603 }<br/>
INFO  - Thu Oct 30 18:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695001.209243}
INFO  - Thu Oct 30 18:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:50:01}
INFO  - Thu Oct 30 18:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:50:01 }<br/>
INFO  - Thu Oct 30 18:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003868 }<br/>
INFO  - Thu Oct 30 18:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695061.811512}
INFO  - Thu Oct 30 18:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:51:01}
INFO  - Thu Oct 30 18:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:51:01 }<br/>
INFO  - Thu Oct 30 18:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006091 }<br/>
INFO  - Thu Oct 30 18:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695121.831192}
INFO  - Thu Oct 30 18:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:52:01}
INFO  - Thu Oct 30 18:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:52:01 }<br/>
INFO  - Thu Oct 30 18:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003946 }<br/>
INFO  - Thu Oct 30 18:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695181.844207}
