<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Wed Oct 29 19:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003061 }<br/>
INFO  - Wed Oct 29 19:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610281.174136}
INFO  - Wed Oct 29 19:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:18:01}
INFO  - Wed Oct 29 19:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:18:01 }<br/>
INFO  - Wed Oct 29 19:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002939 }<br/>
INFO  - Wed Oct 29 19:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610341.301685}
INFO  - Wed Oct 29 19:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:19:01}
INFO  - Wed Oct 29 19:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:19:01 }<br/>
INFO  - Wed Oct 29 19:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007336 }<br/>
INFO  - Wed Oct 29 19:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610401.120370}
INFO  - Wed Oct 29 19:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:20:01}
INFO  - Wed Oct 29 19:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:20:01 }<br/>
INFO  - Wed Oct 29 19:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003382 }<br/>
INFO  - Wed Oct 29 19:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610461.748081}
INFO  - Wed Oct 29 19:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:21:01}
INFO  - Wed Oct 29 19:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:21:01 }<br/>
INFO  - Wed Oct 29 19:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005934 }<br/>
INFO  - Wed Oct 29 19:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610521.393069}
INFO  - Wed Oct 29 19:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:22:01}
INFO  - Wed Oct 29 19:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 19:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:22:01 }<br/>
INFO  - Wed Oct 29 19:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003719 }<br/>
INFO  - Wed Oct 29 19:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610581.233566}
INFO  - Wed Oct 29 19:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:23:01}
INFO  - Wed Oct 29 19:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:23:01 }<br/>
INFO  - Wed Oct 29 19:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004953 }<br/>
INFO  - Wed Oct 29 19:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610641.295113}
INFO  - Wed Oct 29 19:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:24:01}
INFO  - Wed Oct 29 19:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 19:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:24:01 }<br/>
INFO  - Wed Oct 29 19:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002917 }<br/>
INFO  - Wed Oct 29 19:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610701.571669}
INFO  - Wed Oct 29 19:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:25:01}
INFO  - Wed Oct 29 19:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:25:01 }<br/>
INFO  - Wed Oct 29 19:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002981 }<br/>
INFO  - Wed Oct 29 19:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610761.171372}
INFO  - Wed Oct 29 19:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:26:01}
INFO  - Wed Oct 29 19:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 19:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:26:01 }<br/>
INFO  - Wed Oct 29 19:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006846 }<br/>
INFO  - Wed Oct 29 19:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610821.176500}
INFO  - Wed Oct 29 19:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:27:01}
INFO  - Wed Oct 29 19:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 19:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:27:01 }<br/>
INFO  - Wed Oct 29 19:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003784 }<br/>
INFO  - Wed Oct 29 19:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610881.158701}
INFO  - Wed Oct 29 19:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:28:01}
INFO  - Wed Oct 29 19:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:28:01 }<br/>
INFO  - Wed Oct 29 19:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002943 }<br/>
INFO  - Wed Oct 29 19:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414610941.315216}
INFO  - Wed Oct 29 19:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:29:01}
INFO  - Wed Oct 29 19:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:29:01 }<br/>
INFO  - Wed Oct 29 19:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003727 }<br/>
INFO  - Wed Oct 29 19:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611001.292806}
INFO  - Wed Oct 29 19:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:30:01}
INFO  - Wed Oct 29 19:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:30:01 }<br/>
INFO  - Wed Oct 29 19:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002999 }<br/>
INFO  - Wed Oct 29 19:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611061.921768}
INFO  - Wed Oct 29 19:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:31:01}
INFO  - Wed Oct 29 19:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:31:01 }<br/>
INFO  - Wed Oct 29 19:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006205 }<br/>
INFO  - Wed Oct 29 19:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611121.716709}
INFO  - Wed Oct 29 19:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:32:01}
INFO  - Wed Oct 29 19:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:32:01 }<br/>
INFO  - Wed Oct 29 19:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002905 }<br/>
INFO  - Wed Oct 29 19:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611181.681741}
INFO  - Wed Oct 29 19:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:33:01}
INFO  - Wed Oct 29 19:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:33:01 }<br/>
INFO  - Wed Oct 29 19:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003562 }<br/>
INFO  - Wed Oct 29 19:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611241.835116}
INFO  - Wed Oct 29 19:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:34:01}
INFO  - Wed Oct 29 19:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:34:01 }<br/>
INFO  - Wed Oct 29 19:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002719 }<br/>
INFO  - Wed Oct 29 19:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611301.728025}
INFO  - Wed Oct 29 19:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:35:01}
INFO  - Wed Oct 29 19:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 19:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:35:01 }<br/>
INFO  - Wed Oct 29 19:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004850 }<br/>
INFO  - Wed Oct 29 19:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611361.344323}
INFO  - Wed Oct 29 19:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:36:01}
INFO  - Wed Oct 29 19:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:36:01 }<br/>
INFO  - Wed Oct 29 19:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003594 }<br/>
INFO  - Wed Oct 29 19:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611421.274818}
INFO  - Wed Oct 29 19:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:37:01}
INFO  - Wed Oct 29 19:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:37:01 }<br/>
INFO  - Wed Oct 29 19:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003300 }<br/>
INFO  - Wed Oct 29 19:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611481.272542}
INFO  - Wed Oct 29 19:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:38:01}
INFO  - Wed Oct 29 19:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:38:01 }<br/>
INFO  - Wed Oct 29 19:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003029 }<br/>
INFO  - Wed Oct 29 19:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611541.598871}
INFO  - Wed Oct 29 19:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:39:01}
INFO  - Wed Oct 29 19:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 19:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:39:01 }<br/>
INFO  - Wed Oct 29 19:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003394 }<br/>
INFO  - Wed Oct 29 19:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611601.409886}
INFO  - Wed Oct 29 19:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:40:01}
INFO  - Wed Oct 29 19:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:40:01 }<br/>
INFO  - Wed Oct 29 19:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003357 }<br/>
INFO  - Wed Oct 29 19:41:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611662.003115}
INFO  - Wed Oct 29 19:41:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:41:02}
INFO  - Wed Oct 29 19:41:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:41:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:41:02 }<br/>
INFO  - Wed Oct 29 19:41:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003786 }<br/>
INFO  - Wed Oct 29 19:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611721.991273}
INFO  - Wed Oct 29 19:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:42:01}
INFO  - Wed Oct 29 19:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:42:01 }<br/>
INFO  - Wed Oct 29 19:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003019 }<br/>
INFO  - Wed Oct 29 19:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611781.884332}
INFO  - Wed Oct 29 19:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:43:01}
INFO  - Wed Oct 29 19:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:43:01 }<br/>
INFO  - Wed Oct 29 19:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003653 }<br/>
INFO  - Wed Oct 29 19:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611841.957573}
INFO  - Wed Oct 29 19:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:44:01}
INFO  - Wed Oct 29 19:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 19:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:44:01 }<br/>
INFO  - Wed Oct 29 19:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003641 }<br/>
INFO  - Wed Oct 29 19:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611901.944185}
INFO  - Wed Oct 29 19:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:45:01}
INFO  - Wed Oct 29 19:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:45:01 }<br/>
INFO  - Wed Oct 29 19:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002865 }<br/>
INFO  - Wed Oct 29 19:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414611961.536574}
INFO  - Wed Oct 29 19:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:46:01}
INFO  - Wed Oct 29 19:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:46:01 }<br/>
INFO  - Wed Oct 29 19:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006078 }<br/>
INFO  - Wed Oct 29 19:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612021.523276}
INFO  - Wed Oct 29 19:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:47:01}
INFO  - Wed Oct 29 19:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:47:01 }<br/>
INFO  - Wed Oct 29 19:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003981 }<br/>
INFO  - Wed Oct 29 19:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612081.511793}
INFO  - Wed Oct 29 19:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:48:01}
INFO  - Wed Oct 29 19:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:48:01 }<br/>
INFO  - Wed Oct 29 19:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002940 }<br/>
INFO  - Wed Oct 29 19:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612141.783736}
INFO  - Wed Oct 29 19:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:49:01}
INFO  - Wed Oct 29 19:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:49:01 }<br/>
INFO  - Wed Oct 29 19:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003628 }<br/>
INFO  - Wed Oct 29 19:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612201.790139}
INFO  - Wed Oct 29 19:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:50:01}
INFO  - Wed Oct 29 19:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 19:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:50:01 }<br/>
INFO  - Wed Oct 29 19:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003815 }<br/>
INFO  - Wed Oct 29 19:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612261.405918}
INFO  - Wed Oct 29 19:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:51:01}
INFO  - Wed Oct 29 19:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:51:01 }<br/>
INFO  - Wed Oct 29 19:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007683 }<br/>
INFO  - Wed Oct 29 19:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612321.106971}
INFO  - Wed Oct 29 19:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:52:01}
INFO  - Wed Oct 29 19:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:52:01 }<br/>
INFO  - Wed Oct 29 19:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002803 }<br/>
INFO  - Wed Oct 29 19:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612381.980428}
INFO  - Wed Oct 29 19:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:53:01}
INFO  - Wed Oct 29 19:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:53:01 }<br/>
INFO  - Wed Oct 29 19:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002881 }<br/>
INFO  - Wed Oct 29 19:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612441.944476}
INFO  - Wed Oct 29 19:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:54:01}
INFO  - Wed Oct 29 19:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:54:01 }<br/>
INFO  - Wed Oct 29 19:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002919 }<br/>
INFO  - Wed Oct 29 19:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612501.782258}
INFO  - Wed Oct 29 19:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:55:01}
INFO  - Wed Oct 29 19:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 19:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:55:01 }<br/>
INFO  - Wed Oct 29 19:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004041 }<br/>
INFO  - Wed Oct 29 19:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612561.386933}
INFO  - Wed Oct 29 19:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:56:01}
INFO  - Wed Oct 29 19:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 19:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:56:01 }<br/>
INFO  - Wed Oct 29 19:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002912 }<br/>
INFO  - Wed Oct 29 19:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612621.233450}
INFO  - Wed Oct 29 19:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:57:01}
INFO  - Wed Oct 29 19:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:57:01 }<br/>
INFO  - Wed Oct 29 19:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003601 }<br/>
INFO  - Wed Oct 29 19:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612681.110388}
INFO  - Wed Oct 29 19:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:58:01}
INFO  - Wed Oct 29 19:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:58:01 }<br/>
INFO  - Wed Oct 29 19:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003651 }<br/>
INFO  - Wed Oct 29 19:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612741.128074}
INFO  - Wed Oct 29 19:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:59:01}
INFO  - Wed Oct 29 19:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 19:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:59:01 }<br/>
INFO  - Wed Oct 29 19:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003897 }<br/>
INFO  - Wed Oct 29 20:00:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612802.012653}
INFO  - Wed Oct 29 20:00:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:00:02}
INFO  - Wed Oct 29 20:00:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:00:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:00:02 }<br/>
INFO  - Wed Oct 29 20:00:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003724 }<br/>
INFO  - Wed Oct 29 20:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612861.608997}
INFO  - Wed Oct 29 20:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:01:01}
INFO  - Wed Oct 29 20:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 20:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:01:01 }<br/>
INFO  - Wed Oct 29 20:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003904 }<br/>
INFO  - Wed Oct 29 20:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612921.328110}
INFO  - Wed Oct 29 20:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:02:01}
INFO  - Wed Oct 29 20:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:02:01 }<br/>
INFO  - Wed Oct 29 20:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006847 }<br/>
INFO  - Wed Oct 29 20:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414612981.156180}
INFO  - Wed Oct 29 20:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:03:01}
INFO  - Wed Oct 29 20:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:03:01 }<br/>
INFO  - Wed Oct 29 20:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002843 }<br/>
INFO  - Wed Oct 29 20:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613041.166316}
INFO  - Wed Oct 29 20:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:04:01}
