<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Tue Oct 14 18:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:01:01}
INFO  - Tue Oct 14 18:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:01:01 }<br/>
INFO  - Tue Oct 14 18:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006026 }<br/>
INFO  - Tue Oct 14 18:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413309721.336490}
INFO  - Tue Oct 14 18:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:02:01}
INFO  - Tue Oct 14 18:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:02:01 }<br/>
INFO  - Tue Oct 14 18:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007694 }<br/>
INFO  - Tue Oct 14 18:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413309781.402874}
INFO  - Tue Oct 14 18:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:03:01}
INFO  - Tue Oct 14 18:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 18:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:03:01 }<br/>
INFO  - Tue Oct 14 18:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002915 }<br/>
INFO  - Tue Oct 14 18:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413309841.515498}
INFO  - Tue Oct 14 18:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:04:01}
INFO  - Tue Oct 14 18:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:04:01 }<br/>
INFO  - Tue Oct 14 18:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006340 }<br/>
INFO  - Tue Oct 14 18:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413309901.600400}
INFO  - Tue Oct 14 18:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:05:01}
INFO  - Tue Oct 14 18:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 18:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:05:01 }<br/>
INFO  - Tue Oct 14 18:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003008 }<br/>
INFO  - Tue Oct 14 18:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413309961.258976}
INFO  - Tue Oct 14 18:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:06:01}
INFO  - Tue Oct 14 18:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 18:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:06:01 }<br/>
INFO  - Tue Oct 14 18:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006504 }<br/>
INFO  - Tue Oct 14 18:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310021.348050}
INFO  - Tue Oct 14 18:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:07:01}
INFO  - Tue Oct 14 18:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:07:01 }<br/>
INFO  - Tue Oct 14 18:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003644 }<br/>
INFO  - Tue Oct 14 18:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310081.418999}
INFO  - Tue Oct 14 18:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:08:01}
INFO  - Tue Oct 14 18:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:08:01 }<br/>
INFO  - Tue Oct 14 18:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002900 }<br/>
INFO  - Tue Oct 14 18:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310141.531543}
INFO  - Tue Oct 14 18:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:09:01}
INFO  - Tue Oct 14 18:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:09:01 }<br/>
INFO  - Tue Oct 14 18:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006488 }<br/>
INFO  - Tue Oct 14 18:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310201.619396}
INFO  - Tue Oct 14 18:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:10:01}
INFO  - Tue Oct 14 18:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:10:01 }<br/>
INFO  - Tue Oct 14 18:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003409 }<br/>
INFO  - Tue Oct 14 18:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310261.244769}
INFO  - Tue Oct 14 18:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:11:01}
INFO  - Tue Oct 14 18:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 18:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:11:01 }<br/>
INFO  - Tue Oct 14 18:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003652 }<br/>
INFO  - Tue Oct 14 18:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310321.314965}
INFO  - Tue Oct 14 18:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:12:01}
INFO  - Tue Oct 14 18:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:12:01 }<br/>
INFO  - Tue Oct 14 18:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003610 }<br/>
INFO  - Tue Oct 14 18:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310381.378127}
INFO  - Tue Oct 14 18:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:13:01}
INFO  - Tue Oct 14 18:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:13:01 }<br/>
INFO  - Tue Oct 14 18:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002962 }<br/>
INFO  - Tue Oct 14 18:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310441.450133}
INFO  - Tue Oct 14 18:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:14:01}
INFO  - Tue Oct 14 18:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:14:01 }<br/>
INFO  - Tue Oct 14 18:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003836 }<br/>
INFO  - Tue Oct 14 18:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310501.562502}
INFO  - Tue Oct 14 18:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:15:01}
INFO  - Tue Oct 14 18:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:15:01 }<br/>
INFO  - Tue Oct 14 18:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007250 }<br/>
INFO  - Tue Oct 14 18:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310561.191065}
INFO  - Tue Oct 14 18:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:16:01}
INFO  - Tue Oct 14 18:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:16:01 }<br/>
INFO  - Tue Oct 14 18:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003781 }<br/>
INFO  - Tue Oct 14 18:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310621.283983}
INFO  - Tue Oct 14 18:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:17:01}
INFO  - Tue Oct 14 18:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:17:01 }<br/>
INFO  - Tue Oct 14 18:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006641 }<br/>
INFO  - Tue Oct 14 18:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310681.349375}
INFO  - Tue Oct 14 18:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:18:01}
INFO  - Tue Oct 14 18:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:18:01 }<br/>
INFO  - Tue Oct 14 18:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002920 }<br/>
INFO  - Tue Oct 14 18:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310741.429045}
INFO  - Tue Oct 14 18:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:19:01}
INFO  - Tue Oct 14 18:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:19:01 }<br/>
INFO  - Tue Oct 14 18:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004196 }<br/>
INFO  - Tue Oct 14 18:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310801.541393}
INFO  - Tue Oct 14 18:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:20:01}
INFO  - Tue Oct 14 18:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:20:01 }<br/>
INFO  - Tue Oct 14 18:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004298 }<br/>
INFO  - Tue Oct 14 18:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310861.177839}
INFO  - Tue Oct 14 18:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:21:01}
INFO  - Tue Oct 14 18:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:21:01 }<br/>
INFO  - Tue Oct 14 18:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006180 }<br/>
INFO  - Tue Oct 14 18:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310921.252646}
INFO  - Tue Oct 14 18:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:22:01}
INFO  - Tue Oct 14 18:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 18:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:22:01 }<br/>
INFO  - Tue Oct 14 18:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002972 }<br/>
INFO  - Tue Oct 14 18:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413310981.321695}
INFO  - Tue Oct 14 18:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:23:01}
INFO  - Tue Oct 14 18:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:23:01 }<br/>
INFO  - Tue Oct 14 18:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003216 }<br/>
INFO  - Tue Oct 14 18:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311041.401510}
INFO  - Tue Oct 14 18:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:24:01}
INFO  - Tue Oct 14 18:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:24:01 }<br/>
INFO  - Tue Oct 14 18:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003464 }<br/>
INFO  - Tue Oct 14 18:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311101.499349}
INFO  - Tue Oct 14 18:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:25:01}
INFO  - Tue Oct 14 18:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:25:01 }<br/>
INFO  - Tue Oct 14 18:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006194 }<br/>
INFO  - Tue Oct 14 18:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311161.139879}
INFO  - Tue Oct 14 18:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:26:01}
INFO  - Tue Oct 14 18:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:26:01 }<br/>
INFO  - Tue Oct 14 18:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003565 }<br/>
INFO  - Tue Oct 14 18:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311221.223871}
INFO  - Tue Oct 14 18:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:27:01}
INFO  - Tue Oct 14 18:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 18:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:27:01 }<br/>
INFO  - Tue Oct 14 18:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003581 }<br/>
INFO  - Tue Oct 14 18:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311281.289887}
INFO  - Tue Oct 14 18:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:28:01}
INFO  - Tue Oct 14 18:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:28:01 }<br/>
INFO  - Tue Oct 14 18:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003826 }<br/>
INFO  - Tue Oct 14 18:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311341.375218}
INFO  - Tue Oct 14 18:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:29:01}
INFO  - Tue Oct 14 18:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:29:01 }<br/>
INFO  - Tue Oct 14 18:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003927 }<br/>
INFO  - Tue Oct 14 18:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311401.479754}
INFO  - Tue Oct 14 18:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:30:01}
INFO  - Tue Oct 14 18:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:30:01 }<br/>
INFO  - Tue Oct 14 18:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006502 }<br/>
INFO  - Tue Oct 14 18:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311461.117736}
INFO  - Tue Oct 14 18:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:31:01}
INFO  - Tue Oct 14 18:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:31:01 }<br/>
INFO  - Tue Oct 14 18:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006901 }<br/>
INFO  - Tue Oct 14 18:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311521.208292}
INFO  - Tue Oct 14 18:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:32:01}
INFO  - Tue Oct 14 18:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:32:01 }<br/>
INFO  - Tue Oct 14 18:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003685 }<br/>
INFO  - Tue Oct 14 18:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311581.282887}
INFO  - Tue Oct 14 18:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:33:01}
INFO  - Tue Oct 14 18:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000013 }

INFO  - Tue Oct 14 18:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:33:01 }<br/>
INFO  - Tue Oct 14 18:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003214 }<br/>
INFO  - Tue Oct 14 18:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311641.369249}
INFO  - Tue Oct 14 18:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:34:01}
INFO  - Tue Oct 14 18:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:34:01 }<br/>
INFO  - Tue Oct 14 18:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002994 }<br/>
INFO  - Tue Oct 14 18:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311701.461743}
INFO  - Tue Oct 14 18:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:35:01}
INFO  - Tue Oct 14 18:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:35:01 }<br/>
INFO  - Tue Oct 14 18:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003427 }<br/>
INFO  - Tue Oct 14 18:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311761.087872}
INFO  - Tue Oct 14 18:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:36:01}
INFO  - Tue Oct 14 18:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:36:01 }<br/>
INFO  - Tue Oct 14 18:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006118 }<br/>
INFO  - Tue Oct 14 18:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311821.162322}
INFO  - Tue Oct 14 18:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:37:01}
INFO  - Tue Oct 14 18:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:37:01 }<br/>
INFO  - Tue Oct 14 18:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002966 }<br/>
INFO  - Tue Oct 14 18:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311881.238343}
INFO  - Tue Oct 14 18:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:38:01}
INFO  - Tue Oct 14 18:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:38:01 }<br/>
INFO  - Tue Oct 14 18:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002979 }<br/>
INFO  - Tue Oct 14 18:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413311941.332809}
INFO  - Tue Oct 14 18:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:39:01}
INFO  - Tue Oct 14 18:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:39:01 }<br/>
INFO  - Tue Oct 14 18:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003623 }<br/>
INFO  - Tue Oct 14 18:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312001.411262}
INFO  - Tue Oct 14 18:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:40:01}
INFO  - Tue Oct 14 18:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:40:01 }<br/>
INFO  - Tue Oct 14 18:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003098 }<br/>
INFO  - Tue Oct 14 18:41:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312062.039052}
INFO  - Tue Oct 14 18:41:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:41:02}
INFO  - Tue Oct 14 18:41:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:41:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:41:02 }<br/>
INFO  - Tue Oct 14 18:41:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007459 }<br/>
INFO  - Tue Oct 14 18:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312121.128980}
INFO  - Tue Oct 14 18:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:42:01}
INFO  - Tue Oct 14 18:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 18:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:42:01 }<br/>
INFO  - Tue Oct 14 18:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003005 }<br/>
INFO  - Tue Oct 14 18:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312181.190271}
INFO  - Tue Oct 14 18:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:43:01}
INFO  - Tue Oct 14 18:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:43:01 }<br/>
INFO  - Tue Oct 14 18:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002982 }<br/>
INFO  - Tue Oct 14 18:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312241.278854}
INFO  - Tue Oct 14 18:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:44:01}
INFO  - Tue Oct 14 18:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:44:01 }<br/>
INFO  - Tue Oct 14 18:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003811 }<br/>
INFO  - Tue Oct 14 18:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312301.359765}
INFO  - Tue Oct 14 18:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:45:01}
INFO  - Tue Oct 14 18:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 18:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:45:01 }<br/>
INFO  - Tue Oct 14 18:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003844 }<br/>
INFO  - Tue Oct 14 18:46:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312362.000159}
INFO  - Tue Oct 14 18:46:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:46:02}
INFO  - Tue Oct 14 18:46:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:46:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:46:01 }<br/>
INFO  - Tue Oct 14 18:46:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006106 }<br/>
INFO  - Tue Oct 14 18:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312421.091056}
INFO  - Tue Oct 14 18:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:47:01}
INFO  - Tue Oct 14 18:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:47:01 }<br/>
