<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 25 0:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:46:01}
INFO  - Sat Oct 25 0:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Sat Oct 25 0:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002880 }<br/>
INFO  - Sat Oct 25 0:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198021.644815}
INFO  - Sat Oct 25 0:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Sat Oct 25 0:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 0:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Sat Oct 25 0:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003995 }<br/>
INFO  - Sat Oct 25 0:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198081.665362}
INFO  - Sat Oct 25 0:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Sat Oct 25 0:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Sat Oct 25 0:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003021 }<br/>
INFO  - Sat Oct 25 0:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198141.590255}
INFO  - Sat Oct 25 0:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Sat Oct 25 0:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Sat Oct 25 0:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002855 }<br/>
INFO  - Sat Oct 25 0:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198201.595480}
INFO  - Sat Oct 25 0:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:01}
INFO  - Sat Oct 25 0:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 0:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:01 }<br/>
INFO  - Sat Oct 25 0:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006423 }<br/>
INFO  - Sat Oct 25 0:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198261.208410}
INFO  - Sat Oct 25 0:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Sat Oct 25 0:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Sat Oct 25 0:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003082 }<br/>
INFO  - Sat Oct 25 0:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198321.919428}
INFO  - Sat Oct 25 0:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
INFO  - Sat Oct 25 0:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Sat Oct 25 0:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002996 }<br/>
INFO  - Sat Oct 25 0:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198381.578036}
INFO  - Sat Oct 25 0:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Sat Oct 25 0:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Sat Oct 25 0:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002861 }<br/>
INFO  - Sat Oct 25 0:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198441.420785}
INFO  - Sat Oct 25 0:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Sat Oct 25 0:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Sat Oct 25 0:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003171 }<br/>
INFO  - Sat Oct 25 0:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198501.442240}
INFO  - Sat Oct 25 0:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:01}
INFO  - Sat Oct 25 0:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Sat Oct 25 0:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005882 }<br/>
INFO  - Sat Oct 25 0:56:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198562.031735}
INFO  - Sat Oct 25 0:56:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:02}
INFO  - Sat Oct 25 0:56:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:56:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:02 }<br/>
INFO  - Sat Oct 25 0:56:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003729 }<br/>
INFO  - Sat Oct 25 0:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198621.865089}
INFO  - Sat Oct 25 0:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:01}
INFO  - Sat Oct 25 0:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:01 }<br/>
INFO  - Sat Oct 25 0:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003324 }<br/>
INFO  - Sat Oct 25 0:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198681.583046}
INFO  - Sat Oct 25 0:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:01}
INFO  - Sat Oct 25 0:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 0:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:01 }<br/>
INFO  - Sat Oct 25 0:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002906 }<br/>
INFO  - Sat Oct 25 0:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198741.615248}
INFO  - Sat Oct 25 0:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Sat Oct 25 0:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 0:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Sat Oct 25 0:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003798 }<br/>
INFO  - Sat Oct 25 1:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198801.631086}
INFO  - Sat Oct 25 1:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Sat Oct 25 1:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
INFO  - Sat Oct 25 1:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003061 }<br/>
INFO  - Sat Oct 25 1:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198861.229895}
INFO  - Sat Oct 25 1:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:01}
INFO  - Sat Oct 25 1:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Sat Oct 25 1:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005627 }<br/>
INFO  - Sat Oct 25 1:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198921.250998}
INFO  - Sat Oct 25 1:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Sat Oct 25 1:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Sat Oct 25 1:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003391 }<br/>
INFO  - Sat Oct 25 1:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414198981.082054}
INFO  - Sat Oct 25 1:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Sat Oct 25 1:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Sat Oct 25 1:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002918 }<br/>
INFO  - Sat Oct 25 1:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199041.156338}
INFO  - Sat Oct 25 1:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Sat Oct 25 1:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Sat Oct 25 1:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003007 }<br/>
INFO  - Sat Oct 25 1:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199101.883064}
INFO  - Sat Oct 25 1:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Sat Oct 25 1:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Sat Oct 25 1:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003803 }<br/>
INFO  - Sat Oct 25 1:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199161.504092}
INFO  - Sat Oct 25 1:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Sat Oct 25 1:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Sat Oct 25 1:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007863 }<br/>
INFO  - Sat Oct 25 1:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199221.521214}
INFO  - Sat Oct 25 1:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Sat Oct 25 1:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 1:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Sat Oct 25 1:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007090 }<br/>
INFO  - Sat Oct 25 1:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199281.324033}
INFO  - Sat Oct 25 1:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Sat Oct 25 1:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Sat Oct 25 1:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002870 }<br/>
INFO  - Sat Oct 25 1:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199341.366570}
INFO  - Sat Oct 25 1:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:01}
INFO  - Sat Oct 25 1:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:01 }<br/>
INFO  - Sat Oct 25 1:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003049 }<br/>
INFO  - Sat Oct 25 1:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199401.166911}
INFO  - Sat Oct 25 1:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:10:01}
INFO  - Sat Oct 25 1:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:10:01 }<br/>
INFO  - Sat Oct 25 1:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003536 }<br/>
INFO  - Sat Oct 25 1:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199461.786797}
INFO  - Sat Oct 25 1:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:11:01}
INFO  - Sat Oct 25 1:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:11:01 }<br/>
INFO  - Sat Oct 25 1:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006454 }<br/>
INFO  - Sat Oct 25 1:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199521.794845}
INFO  - Sat Oct 25 1:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:12:01}
INFO  - Sat Oct 25 1:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:12:01 }<br/>
INFO  - Sat Oct 25 1:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002988 }<br/>
INFO  - Sat Oct 25 1:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199581.603315}
INFO  - Sat Oct 25 1:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:13:01}
INFO  - Sat Oct 25 1:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:13:01 }<br/>
INFO  - Sat Oct 25 1:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006062 }<br/>
INFO  - Sat Oct 25 1:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199641.487113}
INFO  - Sat Oct 25 1:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:14:01}
INFO  - Sat Oct 25 1:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 1:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:14:01 }<br/>
INFO  - Sat Oct 25 1:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003148 }<br/>
INFO  - Sat Oct 25 1:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199701.325907}
INFO  - Sat Oct 25 1:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:15:01}
INFO  - Sat Oct 25 1:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:15:01 }<br/>
INFO  - Sat Oct 25 1:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003776 }<br/>
INFO  - Sat Oct 25 1:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199761.913404}
INFO  - Sat Oct 25 1:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:16:01}
INFO  - Sat Oct 25 1:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 1:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:16:01 }<br/>
INFO  - Sat Oct 25 1:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003755 }<br/>
INFO  - Sat Oct 25 1:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199821.976267}
INFO  - Sat Oct 25 1:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:17:01}
INFO  - Sat Oct 25 1:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:17:01 }<br/>
INFO  - Sat Oct 25 1:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003827 }<br/>
INFO  - Sat Oct 25 1:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199881.852085}
INFO  - Sat Oct 25 1:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:18:01}
INFO  - Sat Oct 25 1:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 1:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:18:01 }<br/>
INFO  - Sat Oct 25 1:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003687 }<br/>
INFO  - Sat Oct 25 1:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414199941.834742}
INFO  - Sat Oct 25 1:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:19:01}
INFO  - Sat Oct 25 1:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:19:01 }<br/>
INFO  - Sat Oct 25 1:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003166 }<br/>
INFO  - Sat Oct 25 1:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200001.888675}
INFO  - Sat Oct 25 1:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:20:01}
INFO  - Sat Oct 25 1:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:20:01 }<br/>
INFO  - Sat Oct 25 1:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006217 }<br/>
INFO  - Sat Oct 25 1:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200061.499550}
INFO  - Sat Oct 25 1:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:21:01}
INFO  - Sat Oct 25 1:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:21:01 }<br/>
INFO  - Sat Oct 25 1:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003476 }<br/>
INFO  - Sat Oct 25 1:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200121.361379}
INFO  - Sat Oct 25 1:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:22:01}
INFO  - Sat Oct 25 1:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:22:01 }<br/>
INFO  - Sat Oct 25 1:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003000 }<br/>
INFO  - Sat Oct 25 1:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200181.386635}
INFO  - Sat Oct 25 1:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:23:01}
INFO  - Sat Oct 25 1:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:23:01 }<br/>
INFO  - Sat Oct 25 1:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003536 }<br/>
INFO  - Sat Oct 25 1:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200241.416370}
INFO  - Sat Oct 25 1:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:24:01}
INFO  - Sat Oct 25 1:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:24:01 }<br/>
INFO  - Sat Oct 25 1:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002823 }<br/>
INFO  - Sat Oct 25 1:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200301.298434}
INFO  - Sat Oct 25 1:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:25:01}
INFO  - Sat Oct 25 1:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:25:01 }<br/>
INFO  - Sat Oct 25 1:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005466 }<br/>
INFO  - Sat Oct 25 1:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200361.899417}
INFO  - Sat Oct 25 1:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:26:01}
INFO  - Sat Oct 25 1:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:26:01 }<br/>
INFO  - Sat Oct 25 1:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002914 }<br/>
INFO  - Sat Oct 25 1:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200421.952888}
INFO  - Sat Oct 25 1:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:27:01}
INFO  - Sat Oct 25 1:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:27:01 }<br/>
INFO  - Sat Oct 25 1:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002948 }<br/>
INFO  - Sat Oct 25 1:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200481.973658}
INFO  - Sat Oct 25 1:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:28:01}
INFO  - Sat Oct 25 1:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:28:01 }<br/>
INFO  - Sat Oct 25 1:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002928 }<br/>
INFO  - Sat Oct 25 1:29:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200542.016227}
INFO  - Sat Oct 25 1:29:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:29:02}
INFO  - Sat Oct 25 1:29:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 1:29:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:29:02 }<br/>
INFO  - Sat Oct 25 1:29:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003865 }<br/>
INFO  - Sat Oct 25 1:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200601.884878}
INFO  - Sat Oct 25 1:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:30:01}
INFO  - Sat Oct 25 1:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 1:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:30:01 }<br/>
INFO  - Sat Oct 25 1:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003885 }<br/>
INFO  - Sat Oct 25 1:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200661.477756}
INFO  - Sat Oct 25 1:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:31:01}
INFO  - Sat Oct 25 1:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 1:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:31:01 }<br/>
INFO  - Sat Oct 25 1:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003034 }<br/>
INFO  - Sat Oct 25 1:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414200721.366429}
INFO  - Sat Oct 25 1:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:32:01}
INFO  - Sat Oct 25 1:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 1:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:32:01 }<br/>
