<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>


INFO  - Fri Oct 10 22:43:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:43:02}
INFO  - Fri Oct 10 22:43:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:43:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:43:01 }<br/>
INFO  - Fri Oct 10 22:43:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.281630 }<br/>
INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981041.255904}
INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:44:01}
INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:44:01 }<br/>
INFO  - Fri Oct 10 22:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.212651 }<br/>
INFO  - Fri Oct 10 22:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981101.811123}
INFO  - Fri Oct 10 22:45:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:45:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:45:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:45:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:45:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:45:02}
INFO  - Fri Oct 10 22:45:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:45:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:45:01 }<br/>
INFO  - Fri Oct 10 22:45:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.239253 }<br/>
INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981161.469863}
INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:46:01}
INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:46:01 }<br/>
INFO  - Fri Oct 10 22:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.226388 }<br/>
INFO  - Fri Oct 10 22:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981221.982574}
INFO  - Fri Oct 10 22:47:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:47:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:47:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:47:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:47:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:47:02}
INFO  - Fri Oct 10 22:47:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:47:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:47:01 }<br/>
INFO  - Fri Oct 10 22:47:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.232393 }<br/>
INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981281.517678}
INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:48:01}
INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:48:01 }<br/>
INFO  - Fri Oct 10 22:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.270031 }<br/>
INFO  - Fri Oct 10 22:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981341.987049}
INFO  - Fri Oct 10 22:49:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:49:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:49:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:49:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:49:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:49:02}
INFO  - Fri Oct 10 22:49:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:49:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:49:01 }<br/>
INFO  - Fri Oct 10 22:49:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.231117 }<br/>
INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981401.460709}
INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:50:01}
INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:50:01 }<br/>
INFO  - Fri Oct 10 22:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.239475 }<br/>
INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981461.100797}
INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:51:01}
INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:51:01 }<br/>
INFO  - Fri Oct 10 22:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.232232 }<br/>
INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981521.609614}
INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:52:01}
INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:52:01 }<br/>
INFO  - Fri Oct 10 22:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.239600 }<br/>
INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981581.088529}
INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:53:01}
INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:53:01 }<br/>
INFO  - Fri Oct 10 22:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.382719 }<br/>
INFO  - Fri Oct 10 22:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981641.838339}
INFO  - Fri Oct 10 22:54:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:54:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:54:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:54:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:54:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:54:02}
INFO  - Fri Oct 10 22:54:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:54:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:54:01 }<br/>
INFO  - Fri Oct 10 22:54:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.209041 }<br/>
INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981701.228262}
INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:55:01}
INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:55:01 }<br/>
INFO  - Fri Oct 10 22:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.231798 }<br/>
INFO  - Fri Oct 10 22:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981761.906977}
INFO  - Fri Oct 10 22:56:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:56:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:56:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:56:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:56:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:56:02}
INFO  - Fri Oct 10 22:56:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:56:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:56:01 }<br/>
INFO  - Fri Oct 10 22:56:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.229798 }<br/>
INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981821.437777}
INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:57:01}
INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:57:01 }<br/>
INFO  - Fri Oct 10 22:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.242165 }<br/>
INFO  - Fri Oct 10 22:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981881.932881}
INFO  - Fri Oct 10 22:58:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:58:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:58:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:58:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:58:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:58:02}
INFO  - Fri Oct 10 22:58:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 22:58:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:58:01 }<br/>
INFO  - Fri Oct 10 22:58:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.277038 }<br/>
INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412981941.429163}
INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:59:01}
INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:59:01 }<br/>
INFO  - Fri Oct 10 22:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.237986 }<br/>
INFO  - Fri Oct 10 23:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982001.900371}
INFO  - Fri Oct 10 23:00:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:00:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:00:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:00:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:00:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:00:02}
INFO  - Fri Oct 10 23:00:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:00:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:00:01 }<br/>
INFO  - Fri Oct 10 23:00:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.219303 }<br/>
INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982061.564855}
INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:01:01}
INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:01:01 }<br/>
INFO  - Fri Oct 10 23:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.218474 }<br/>
INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982121.130574}
INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:02:01}
INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:02:01 }<br/>
INFO  - Fri Oct 10 23:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.219455 }<br/>
INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982181.635212}
INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:03:01}
INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:03:01 }<br/>
INFO  - Fri Oct 10 23:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.276527 }<br/>
INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982241.238480}
INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:04:01}
INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:04:01 }<br/>
INFO  - Fri Oct 10 23:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.210938 }<br/>
INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982301.710280}
INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:05:01}
INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:05:01 }<br/>
INFO  - Fri Oct 10 23:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.226369 }<br/>
INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982361.350772}
INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:06:01}
INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:06:01 }<br/>
INFO  - Fri Oct 10 23:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.225080 }<br/>
INFO  - Fri Oct 10 23:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982421.792207}
INFO  - Fri Oct 10 23:07:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:07:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:07:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:07:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:07:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:07:02}
INFO  - Fri Oct 10 23:07:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:07:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:07:01 }<br/>
